5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.10,5,100.00
1/14/2024 22:15,66.90,5,100.00
1/14/2024 22:20,67.70,5,100.00
1/14/2024 22:25,67.70,5,100.00
1/14/2024 22:30,67.00,5,100.00
1/14/2024 22:35,67.70,5,100.00
1/14/2024 22:40,67.10,5,100.00
1/14/2024 22:45,68.50,5,100.00
1/14/2024 22:50,70.20,5,100.00
1/14/2024 22:55,66.90,5,100.00
1/14/2024 23:00,67.40,5,100.00
1/14/2024 23:05,68.00,5,100.00
1/14/2024 23:10,64.90,5,100.00
1/14/2024 23:15,67.80,5,100.00
1/14/2024 23:20,65.10,5,100.00
1/14/2024 23:25,65.70,5,100.00
1/14/2024 23:30,68.10,5,100.00
1/14/2024 23:35,64.10,5,100.00
1/14/2024 23:40,67.90,5,100.00
1/14/2024 23:45,66.10,5,100.00
1/14/2024 23:50,67.60,5,100.00
1/14/2024 23:55,63.80,5,100.00
