5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.60,5,80.00
1/14/2024 22:15,69.40,5,80.00
1/14/2024 22:20,69.90,5,80.00
1/14/2024 22:25,70.20,5,80.00
1/14/2024 22:30,70.70,5,80.00
1/14/2024 22:35,69.40,5,80.00
1/14/2024 22:40,69.30,5,80.00
1/14/2024 22:45,70.30,5,80.00
1/14/2024 22:50,70.50,5,80.00
1/14/2024 22:55,69.40,5,80.00
1/14/2024 23:00,71.00,5,80.00
1/14/2024 23:05,70.30,5,80.00
1/14/2024 23:10,69.80,5,80.00
1/14/2024 23:15,70.40,5,80.00
1/14/2024 23:20,70.30,5,80.00
1/14/2024 23:25,70.90,5,80.00
1/14/2024 23:30,69.80,5,80.00
1/14/2024 23:35,70.20,5,80.00
1/14/2024 23:40,70.00,5,80.00
1/14/2024 23:45,71.00,5,80.00
1/14/2024 23:50,71.30,5,80.00
1/14/2024 23:55,70.80,5,80.00
