5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.70,5,100.00
1/14/2024 22:15,70.30,5,100.00
1/14/2024 22:20,70.60,5,100.00
1/14/2024 22:25,70.00,5,100.00
1/14/2024 22:30,70.20,5,100.00
1/14/2024 22:35,70.40,5,100.00
1/14/2024 22:40,71.20,5,100.00
1/14/2024 22:45,71.20,5,100.00
1/14/2024 22:50,71.40,5,100.00
1/14/2024 22:55,71.40,5,100.00
1/14/2024 23:00,71.60,5,100.00
1/14/2024 23:05,71.10,5,100.00
1/14/2024 23:10,70.70,5,100.00
1/14/2024 23:15,70.50,5,100.00
1/14/2024 23:20,70.00,5,100.00
1/14/2024 23:25,69.90,5,100.00
1/14/2024 23:30,69.90,5,100.00
1/14/2024 23:35,70.20,5,100.00
1/14/2024 23:40,70.00,5,100.00
1/14/2024 23:45,68.10,5,100.00
1/14/2024 23:50,70.30,5,100.00
1/14/2024 23:55,70.90,5,100.00
