5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,65.50,5,100.00
1/7/2024 22:15,68.60,5,100.00
1/7/2024 22:20,66.20,5,100.00
1/7/2024 22:25,65.70,5,100.00
1/7/2024 22:30,65.90,5,100.00
1/7/2024 22:35,67.60,5,100.00
1/7/2024 22:40,68.30,5,100.00
1/7/2024 22:45,64.70,5,100.00
1/7/2024 22:50,64.30,5,100.00
1/7/2024 22:55,67.20,5,100.00
1/7/2024 23:00,64.80,5,100.00
1/7/2024 23:05,65.20,5,100.00
1/7/2024 23:10,63.80,5,100.00
1/7/2024 23:15,64.10,5,100.00
1/7/2024 23:20,65.80,5,100.00
1/7/2024 23:25,67.50,5,100.00
1/7/2024 23:30,67.50,5,100.00
1/7/2024 23:35,68.20,5,100.00
1/7/2024 23:40,69.40,5,100.00
1/7/2024 23:45,67.10,5,100.00
1/7/2024 23:50,68.20,5,100.00
1/7/2024 23:55,68.20,5,100.00
