5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.90,6,100.00
1/7/2024 22:15,69.00,6,100.00
1/7/2024 22:20,69.40,6,100.00
1/7/2024 22:25,69.10,6,100.00
1/7/2024 22:30,70.60,6,100.00
1/7/2024 22:35,69.30,6,100.00
1/7/2024 22:40,68.60,6,100.00
1/7/2024 22:45,69.50,6,100.00
1/7/2024 22:50,67.90,6,100.00
1/7/2024 22:55,69.40,6,100.00
1/7/2024 23:00,68.90,6,100.00
1/7/2024 23:05,68.80,6,100.00
1/7/2024 23:10,68.80,6,100.00
1/7/2024 23:15,68.60,6,100.00
1/7/2024 23:20,68.70,6,100.00
1/7/2024 23:25,68.90,6,100.00
1/7/2024 23:30,68.60,6,100.00
1/7/2024 23:35,68.80,6,100.00
1/7/2024 23:40,69.10,6,100.00
1/7/2024 23:45,69.70,6,100.00
1/7/2024 23:50,69.60,6,100.00
1/7/2024 23:55,70.00,6,100.00
