5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,64.70,4,0.00
1/7/2024 22:15,64.90,4,0.00
1/7/2024 22:20,64.80,4,0.00
1/7/2024 22:25,64.50,4,0.00
1/7/2024 22:30,64.90,4,0.00
1/7/2024 22:35,64.90,4,0.00
1/7/2024 22:40,64.70,4,0.00
1/7/2024 22:45,64.50,4,0.00
1/7/2024 22:50,64.70,4,0.00
1/7/2024 22:55,64.60,4,0.00
1/7/2024 23:00,65.00,4,0.00
1/7/2024 23:05,65.10,4,0.00
1/7/2024 23:10,65.00,4,0.00
1/7/2024 23:15,65.00,4,0.00
1/7/2024 23:20,64.80,4,0.00
1/7/2024 23:25,65.10,4,0.00
1/7/2024 23:30,64.30,4,0.00
1/7/2024 23:35,64.50,4,0.00
1/7/2024 23:40,64.50,4,0.00
1/7/2024 23:45,64.80,4,0.00
1/7/2024 23:50,64.10,4,0.00
1/7/2024 23:55,65.10,4,0.00
