5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.00,5,0.00
1/14/2024 22:15,63.60,5,0.00
1/14/2024 22:20,63.10,5,0.00
1/14/2024 22:25,62.70,5,0.00
1/14/2024 22:30,62.90,5,0.00
1/14/2024 22:35,63.00,5,0.00
1/14/2024 22:40,62.40,5,0.00
1/14/2024 22:45,62.70,5,0.00
1/14/2024 22:50,62.80,5,0.00
1/14/2024 22:55,63.20,5,0.00
1/14/2024 23:00,63.10,5,0.00
1/14/2024 23:05,63.10,5,0.00
1/14/2024 23:10,62.80,5,0.00
1/14/2024 23:15,63.70,5,0.00
1/14/2024 23:20,63.50,5,0.00
1/14/2024 23:25,63.30,5,0.00
1/14/2024 23:30,62.90,5,0.00
1/14/2024 23:35,63.30,5,0.00
1/14/2024 23:40,63.40,5,0.00
1/14/2024 23:45,63.90,5,0.00
1/14/2024 23:50,63.50,5,0.00
1/14/2024 23:55,63.20,5,0.00
