5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.20,5,100.00
1/14/2024 22:15,68.20,5,100.00
1/14/2024 22:20,68.70,5,100.00
1/14/2024 22:25,67.90,5,100.00
1/14/2024 22:30,70.00,5,100.00
1/14/2024 22:35,68.90,5,100.00
1/14/2024 22:40,69.50,5,100.00
1/14/2024 22:45,70.20,5,100.00
1/14/2024 22:50,69.40,5,100.00
1/14/2024 22:55,68.70,5,100.00
1/14/2024 23:00,68.00,5,100.00
1/14/2024 23:05,68.00,5,100.00
1/14/2024 23:10,67.60,5,100.00
1/14/2024 23:15,70.30,5,100.00
1/14/2024 23:20,70.10,5,100.00
1/14/2024 23:25,69.40,5,100.00
1/14/2024 23:30,70.50,5,100.00
1/14/2024 23:35,69.70,5,100.00
1/14/2024 23:40,71.70,5,100.00
1/14/2024 23:45,69.20,5,100.00
1/14/2024 23:50,69.00,5,100.00
1/14/2024 23:55,69.00,5,100.00
