5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.00,5,100.00
1/14/2024 22:15,69.30,5,100.00
1/14/2024 22:20,69.60,5,100.00
1/14/2024 22:25,69.90,5,100.00
1/14/2024 22:30,69.50,5,100.00
1/14/2024 22:35,70.30,5,100.00
1/14/2024 22:40,70.70,5,100.00
1/14/2024 22:45,70.90,5,100.00
1/14/2024 22:50,71.50,5,100.00
1/14/2024 22:55,71.40,5,100.00
1/14/2024 23:00,71.20,5,100.00
1/14/2024 23:05,70.60,5,100.00
1/14/2024 23:10,70.40,5,100.00
1/14/2024 23:15,70.10,5,100.00
1/14/2024 23:20,70.50,5,100.00
1/14/2024 23:25,68.90,5,100.00
1/14/2024 23:30,69.10,5,100.00
1/14/2024 23:35,69.90,5,100.00
1/14/2024 23:40,69.60,5,100.00
1/14/2024 23:45,68.40,5,100.00
1/14/2024 23:50,68.80,5,100.00
1/14/2024 23:55,69.40,5,100.00
