5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.90,5,0.00
1/7/2024 22:15,69.90,5,0.00
1/7/2024 22:20,69.90,5,0.00
1/7/2024 22:25,69.90,5,0.00
1/7/2024 22:30,69.90,5,0.00
1/7/2024 22:35,70.00,5,0.00
1/7/2024 22:40,69.90,5,0.00
1/7/2024 22:45,70.00,5,0.00
1/7/2024 22:50,70.10,5,0.00
1/7/2024 22:55,70.10,5,0.00
1/7/2024 23:00,69.90,5,0.00
1/7/2024 23:05,69.90,5,0.00
1/7/2024 23:10,70.00,5,0.00
1/7/2024 23:15,69.90,5,0.00
1/7/2024 23:20,70.00,5,0.00
1/7/2024 23:25,70.00,5,0.00
1/7/2024 23:30,70.00,5,0.00
1/7/2024 23:35,70.00,5,0.00
1/7/2024 23:40,70.10,5,0.00
1/7/2024 23:45,69.90,5,0.00
1/7/2024 23:50,70.10,5,0.00
1/7/2024 23:55,70.10,5,0.00
