5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.30,4,0.00
1/14/2024 22:15,62.00,4,0.00
1/14/2024 22:20,63.60,4,0.00
1/14/2024 22:25,59.70,4,0.00
1/14/2024 22:30,62.30,4,0.00
1/14/2024 22:35,62.70,4,0.00
1/14/2024 22:40,63.10,4,0.00
1/14/2024 22:45,62.50,4,0.00
1/14/2024 22:50,63.80,4,0.00
1/14/2024 22:55,63.90,4,0.00
1/14/2024 23:00,63.20,4,0.00
1/14/2024 23:05,63.20,4,0.00
1/14/2024 23:10,63.60,4,0.00
1/14/2024 23:15,63.00,4,0.00
1/14/2024 23:20,61.30,4,0.00
1/14/2024 23:25,61.60,4,0.00
1/14/2024 23:30,63.70,4,0.00
1/14/2024 23:35,62.00,4,0.00
1/14/2024 23:40,63.60,4,0.00
1/14/2024 23:45,64.00,4,0.00
1/14/2024 23:50,64.70,4,0.00
1/14/2024 23:55,65.30,4,0.00
