5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.70,5,0.00
1/14/2024 22:15,64.00,5,0.00
1/14/2024 22:20,63.10,5,0.00
1/14/2024 22:25,63.50,5,0.00
1/14/2024 22:30,63.40,5,0.00
1/14/2024 22:35,64.40,5,0.00
1/14/2024 22:40,64.10,5,0.00
1/14/2024 22:45,64.40,5,0.00
1/14/2024 22:50,64.20,5,0.00
1/14/2024 22:55,64.80,5,0.00
1/14/2024 23:00,64.60,5,0.00
1/14/2024 23:05,64.40,5,0.00
1/14/2024 23:10,65.20,5,0.00
1/14/2024 23:15,64.80,5,0.00
1/14/2024 23:20,63.10,5,0.00
1/14/2024 23:25,64.10,5,0.00
1/14/2024 23:30,63.40,5,0.00
1/14/2024 23:35,64.00,5,0.00
1/14/2024 23:40,63.60,5,0.00
1/14/2024 23:45,63.70,5,0.00
1/14/2024 23:50,64.00,5,0.00
1/14/2024 23:55,63.40,5,0.00
