5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,65.50,4,0.00
1/7/2024 22:15,66.20,4,0.00
1/7/2024 22:20,69.60,4,0.00
1/7/2024 22:25,69.80,4,0.00
1/7/2024 22:30,66.60,4,0.00
1/7/2024 22:35,65.50,4,0.00
1/7/2024 22:40,63.80,4,0.00
1/7/2024 22:45,61.10,4,0.00
1/7/2024 22:50,61.80,4,0.00
1/7/2024 22:55,66.10,4,0.00
1/7/2024 23:00,64.00,4,0.00
1/7/2024 23:05,59.80,4,0.00
1/7/2024 23:10,62.30,4,0.00
1/7/2024 23:15,61.80,4,0.00
1/7/2024 23:20,63.50,4,0.00
1/7/2024 23:25,65.60,4,0.00
1/7/2024 23:30,65.70,4,0.00
1/7/2024 23:35,65.20,4,0.00
1/7/2024 23:40,66.50,4,0.00
1/7/2024 23:45,65.20,4,0.00
1/7/2024 23:50,65.80,4,0.00
1/7/2024 23:55,65.00,4,0.00
