5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.50,3,100.00
1/14/2024 22:15,67.70,3,100.00
1/14/2024 22:20,66.70,3,100.00
1/14/2024 22:25,65.90,3,100.00
1/14/2024 22:30,67.50,3,100.00
1/14/2024 22:35,67.80,3,100.00
1/14/2024 22:40,67.70,3,100.00
1/14/2024 22:45,67.20,3,100.00
1/14/2024 22:50,68.50,3,100.00
1/14/2024 22:55,67.10,3,100.00
1/14/2024 23:00,67.50,3,100.00
1/14/2024 23:05,68.10,3,100.00
1/14/2024 23:10,68.70,3,100.00
1/14/2024 23:15,67.50,3,100.00
1/14/2024 23:20,68.40,3,100.00
1/14/2024 23:25,67.40,3,100.00
1/14/2024 23:30,68.20,3,100.00
1/14/2024 23:35,65.50,3,100.00
1/14/2024 23:40,66.40,3,100.00
1/14/2024 23:45,68.40,3,100.00
1/14/2024 23:50,65.50,3,100.00
1/14/2024 23:55,67.50,3,100.00
