5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.00,4,100.00
1/14/2024 22:15,67.30,4,100.00
1/14/2024 22:20,67.90,4,100.00
1/14/2024 22:25,67.90,4,100.00
1/14/2024 22:30,67.70,4,100.00
1/14/2024 22:35,68.80,4,100.00
1/14/2024 22:40,68.90,4,100.00
1/14/2024 22:45,69.00,4,100.00
1/14/2024 22:50,68.90,4,100.00
1/14/2024 22:55,69.40,4,100.00
1/14/2024 23:00,68.30,4,100.00
1/14/2024 23:05,68.50,4,100.00
1/14/2024 23:10,66.80,4,100.00
1/14/2024 23:15,68.20,4,100.00
1/14/2024 23:20,66.00,4,100.00
1/14/2024 23:25,67.00,4,100.00
1/14/2024 23:30,68.20,4,100.00
1/14/2024 23:35,67.80,4,100.00
1/14/2024 23:40,66.50,4,100.00
1/14/2024 23:45,66.00,4,100.00
1/14/2024 23:50,67.70,4,100.00
1/14/2024 23:55,66.90,4,100.00
