5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.50,5,0.00
1/14/2024 22:15,69.40,5,0.00
1/14/2024 22:20,69.60,5,0.00
1/14/2024 22:25,69.80,5,0.00
1/14/2024 22:30,69.80,5,0.00
1/14/2024 22:35,69.80,5,0.00
1/14/2024 22:40,69.80,5,0.00
1/14/2024 22:45,69.90,5,0.00
1/14/2024 22:50,69.90,5,0.00
1/14/2024 22:55,70.00,5,0.00
1/14/2024 23:00,69.80,5,0.00
1/14/2024 23:05,69.80,5,0.00
1/14/2024 23:10,69.80,5,0.00
1/14/2024 23:15,69.90,5,0.00
1/14/2024 23:20,69.90,5,0.00
1/14/2024 23:25,69.90,5,0.00
1/14/2024 23:30,69.90,5,0.00
1/14/2024 23:35,69.90,5,0.00
1/14/2024 23:40,69.90,5,0.00
1/14/2024 23:45,70.00,5,0.00
1/14/2024 23:50,70.00,5,0.00
1/14/2024 23:55,70.10,5,0.00
