5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.10,5,100.00
1/14/2024 22:15,68.50,5,100.00
1/14/2024 22:20,69.70,5,100.00
1/14/2024 22:25,69.40,5,100.00
1/14/2024 22:30,70.00,5,100.00
1/14/2024 22:35,70.10,5,100.00
1/14/2024 22:40,70.30,5,100.00
1/14/2024 22:45,70.50,5,100.00
1/14/2024 22:50,70.70,5,100.00
1/14/2024 22:55,69.00,5,100.00
1/14/2024 23:00,71.00,5,100.00
1/14/2024 23:05,69.30,5,100.00
1/14/2024 23:10,70.50,5,100.00
1/14/2024 23:15,70.40,5,100.00
1/14/2024 23:20,68.80,5,100.00
1/14/2024 23:25,71.10,5,100.00
1/14/2024 23:30,69.50,5,100.00
1/14/2024 23:35,71.40,5,100.00
1/14/2024 23:40,71.60,5,100.00
1/14/2024 23:45,72.50,5,100.00
1/14/2024 23:50,71.90,5,100.00
1/14/2024 23:55,69.50,5,100.00
