5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.70,5,20.00
1/14/2024 22:15,68.80,5,20.00
1/14/2024 22:20,68.90,5,20.00
1/14/2024 22:25,68.90,5,20.00
1/14/2024 22:30,68.90,5,20.00
1/14/2024 22:35,69.00,5,20.00
1/14/2024 22:40,69.10,5,20.00
1/14/2024 22:45,69.10,5,20.00
1/14/2024 22:50,69.00,5,20.00
1/14/2024 22:55,69.10,5,20.00
1/14/2024 23:00,69.00,5,20.00
1/14/2024 23:05,69.10,5,20.00
1/14/2024 23:10,69.00,5,20.00
1/14/2024 23:15,68.90,5,20.00
1/14/2024 23:20,69.00,5,20.00
1/14/2024 23:25,69.00,5,20.00
1/14/2024 23:30,69.20,5,20.00
1/14/2024 23:35,69.20,5,20.00
1/14/2024 23:40,69.40,5,20.00
1/14/2024 23:45,69.50,5,20.00
1/14/2024 23:50,69.50,5,20.00
1/14/2024 23:55,69.70,5,20.00
