5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.80,5,0.00
1/14/2024 22:15,71.20,5,0.00
1/14/2024 22:20,71.20,5,0.00
1/14/2024 22:25,71.50,5,0.00
1/14/2024 22:30,71.80,5,0.00
1/14/2024 22:35,71.40,5,0.00
1/14/2024 22:40,71.30,5,0.00
1/14/2024 22:45,71.00,5,0.00
1/14/2024 22:50,71.70,5,0.00
1/14/2024 22:55,71.70,5,0.00
1/14/2024 23:00,71.70,5,0.00
1/14/2024 23:05,70.90,5,0.00
1/14/2024 23:10,71.50,5,0.00
1/14/2024 23:15,70.80,5,0.00
1/14/2024 23:20,71.40,5,0.00
1/14/2024 23:25,71.00,5,0.00
1/14/2024 23:30,71.30,5,0.00
1/14/2024 23:35,70.90,5,0.00
1/14/2024 23:40,71.20,5,0.00
1/14/2024 23:45,71.20,5,0.00
1/14/2024 23:50,70.80,5,0.00
1/14/2024 23:55,71.40,5,0.00
