5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.10,5,0.00
1/7/2024 22:15,68.60,5,0.00
1/7/2024 22:20,68.50,5,0.00
1/7/2024 22:25,68.50,5,0.00
1/7/2024 22:30,68.70,5,0.00
1/7/2024 22:35,70.00,5,0.00
1/7/2024 22:40,69.30,5,0.00
1/7/2024 22:45,69.30,5,0.00
1/7/2024 22:50,69.20,5,0.00
1/7/2024 22:55,68.90,5,0.00
1/7/2024 23:00,69.40,5,0.00
1/7/2024 23:05,68.40,5,0.00
1/7/2024 23:10,70.00,5,0.00
1/7/2024 23:15,68.50,5,0.00
1/7/2024 23:20,70.00,5,0.00
1/7/2024 23:25,69.80,5,0.00
1/7/2024 23:30,69.30,5,0.00
1/7/2024 23:35,69.30,5,0.00
1/7/2024 23:40,69.00,5,0.00
1/7/2024 23:45,68.10,5,0.00
1/7/2024 23:50,69.10,5,0.00
1/7/2024 23:55,69.40,5,0.00
