5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,66.30,3,0.00
1/7/2024 22:15,66.20,3,0.00
1/7/2024 22:20,66.50,3,0.00
1/7/2024 22:25,65.70,3,0.00
1/7/2024 22:30,65.90,3,0.00
1/7/2024 22:35,66.20,3,0.00
1/7/2024 22:40,66.50,3,0.00
1/7/2024 22:45,66.60,3,0.00
1/7/2024 22:50,66.00,3,0.00
1/7/2024 22:55,66.30,3,0.00
1/7/2024 23:00,66.30,3,0.00
1/7/2024 23:05,66.30,3,0.00
1/7/2024 23:10,66.10,3,0.00
1/7/2024 23:15,66.30,3,0.00
1/7/2024 23:20,66.70,3,0.00
1/7/2024 23:25,65.70,3,0.00
1/7/2024 23:30,65.90,3,0.00
1/7/2024 23:35,65.80,3,0.00
1/7/2024 23:40,66.00,3,0.00
1/7/2024 23:45,65.70,3,0.00
1/7/2024 23:50,66.00,3,0.00
1/7/2024 23:55,66.40,3,0.00
