5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.50,4,0.00
1/14/2024 22:15,68.80,4,0.00
1/14/2024 22:20,68.90,4,0.00
1/14/2024 22:25,68.80,4,0.00
1/14/2024 22:30,69.10,4,0.00
1/14/2024 22:35,68.60,4,0.00
1/14/2024 22:40,69.30,4,0.00
1/14/2024 22:45,69.50,4,0.00
1/14/2024 22:50,68.80,4,0.00
1/14/2024 22:55,68.80,4,0.00
1/14/2024 23:00,68.70,4,0.00
1/14/2024 23:05,68.70,4,0.00
1/14/2024 23:10,68.60,4,0.00
1/14/2024 23:15,69.30,4,0.00
1/14/2024 23:20,69.00,4,0.00
1/14/2024 23:25,69.50,4,0.00
1/14/2024 23:30,69.30,4,0.00
1/14/2024 23:35,69.40,4,0.00
1/14/2024 23:40,69.40,4,0.00
1/14/2024 23:45,69.40,4,0.00
1/14/2024 23:50,69.80,4,0.00
1/14/2024 23:55,69.60,4,0.00
