5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.20,5,0.00
1/14/2024 22:15,69.20,5,0.00
1/14/2024 22:20,69.30,5,0.00
1/14/2024 22:25,69.40,5,0.00
1/14/2024 22:30,69.60,5,0.00
1/14/2024 22:35,69.80,5,0.00
1/14/2024 22:40,68.40,5,0.00
1/14/2024 22:45,68.40,5,0.00
1/14/2024 22:50,68.70,5,0.00
1/14/2024 22:55,69.00,5,0.00
1/14/2024 23:00,69.40,5,0.00
1/14/2024 23:05,69.30,5,0.00
1/14/2024 23:10,70.00,5,0.00
1/14/2024 23:15,69.60,5,0.00
1/14/2024 23:20,70.10,5,0.00
1/14/2024 23:25,70.50,5,0.00
1/14/2024 23:30,69.40,5,0.00
1/14/2024 23:35,69.20,5,0.00
1/14/2024 23:40,69.20,5,0.00
1/14/2024 23:45,68.00,5,0.00
1/14/2024 23:50,68.70,5,0.00
1/14/2024 23:55,69.80,5,0.00
