5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.60,4,0.00
1/7/2024 22:15,67.10,4,0.00
1/7/2024 22:20,67.20,4,0.00
1/7/2024 22:25,68.10,4,0.00
1/7/2024 22:30,68.20,4,0.00
1/7/2024 22:35,68.20,4,0.00
1/7/2024 22:40,67.90,4,0.00
1/7/2024 22:45,68.80,4,0.00
1/7/2024 22:50,68.30,4,0.00
1/7/2024 22:55,68.10,4,0.00
1/7/2024 23:00,68.00,4,0.00
1/7/2024 23:05,68.20,4,0.00
1/7/2024 23:10,68.10,4,0.00
1/7/2024 23:15,68.40,4,0.00
1/7/2024 23:20,68.20,4,0.00
1/7/2024 23:25,67.80,4,0.00
1/7/2024 23:30,67.90,4,0.00
1/7/2024 23:35,68.40,4,0.00
1/7/2024 23:40,68.40,4,0.00
1/7/2024 23:45,67.70,4,0.00
1/7/2024 23:50,67.40,4,0.00
1/7/2024 23:55,67.80,4,0.00
