5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.60,4,0.00
1/14/2024 22:15,64.00,4,0.00
1/14/2024 22:20,64.10,4,0.00
1/14/2024 22:25,64.40,4,0.00
1/14/2024 22:30,64.90,4,0.00
1/14/2024 22:35,65.10,4,0.00
1/14/2024 22:40,65.60,4,0.00
1/14/2024 22:45,64.80,4,0.00
1/14/2024 22:50,64.90,4,0.00
1/14/2024 22:55,65.40,4,0.00
1/14/2024 23:00,64.80,4,0.00
1/14/2024 23:05,65.00,4,0.00
1/14/2024 23:10,65.20,4,0.00
1/14/2024 23:15,65.00,4,0.00
1/14/2024 23:20,65.00,4,0.00
1/14/2024 23:25,66.00,4,0.00
1/14/2024 23:30,65.70,4,0.00
1/14/2024 23:35,65.70,4,0.00
1/14/2024 23:40,65.60,4,0.00
1/14/2024 23:45,65.60,4,0.00
1/14/2024 23:50,65.70,4,0.00
1/14/2024 23:55,65.70,4,0.00
