5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.20,6,0.00
1/14/2024 22:15,68.20,6,0.00
1/14/2024 22:20,68.10,6,0.00
1/14/2024 22:25,67.90,6,0.00
1/14/2024 22:30,68.20,6,0.00
1/14/2024 22:35,67.90,6,0.00
1/14/2024 22:40,68.50,6,0.00
1/14/2024 22:45,68.60,6,0.00
1/14/2024 22:50,68.10,6,0.00
1/14/2024 22:55,68.50,6,0.00
1/14/2024 23:00,68.30,6,0.00
1/14/2024 23:05,68.50,6,0.00
1/14/2024 23:10,68.10,6,0.00
1/14/2024 23:15,68.20,6,0.00
1/14/2024 23:20,68.30,6,0.00
1/14/2024 23:25,68.60,6,0.00
1/14/2024 23:30,68.10,6,0.00
1/14/2024 23:35,67.80,6,0.00
1/14/2024 23:40,68.80,6,0.00
1/14/2024 23:45,67.60,6,0.00
1/14/2024 23:50,68.40,6,0.00
1/14/2024 23:55,67.20,6,0.00
