5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.10,4,100.00
1/7/2024 22:15,68.60,4,100.00
1/7/2024 22:20,69.20,4,100.00
1/7/2024 22:25,69.40,4,100.00
1/7/2024 22:30,70.00,4,100.00
1/7/2024 22:35,69.30,4,100.00
1/7/2024 22:40,69.40,4,100.00
1/7/2024 22:45,70.00,4,100.00
1/7/2024 22:50,69.50,4,100.00
1/7/2024 22:55,69.10,4,100.00
1/7/2024 23:00,69.20,4,100.00
1/7/2024 23:05,69.40,4,100.00
1/7/2024 23:10,69.90,4,100.00
1/7/2024 23:15,69.80,4,100.00
1/7/2024 23:20,70.50,4,100.00
1/7/2024 23:25,70.20,4,100.00
1/7/2024 23:30,69.90,4,100.00
1/7/2024 23:35,70.20,4,100.00
1/7/2024 23:40,69.40,4,100.00
1/7/2024 23:45,70.10,4,100.00
1/7/2024 23:50,69.20,4,100.00
1/7/2024 23:55,69.90,4,100.00
