5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.90,5,0.00
1/14/2024 22:15,70.00,5,0.00
1/14/2024 22:20,69.80,5,0.00
1/14/2024 22:25,70.20,5,0.00
1/14/2024 22:30,70.10,5,0.00
1/14/2024 22:35,69.70,5,0.00
1/14/2024 22:40,70.40,5,0.00
1/14/2024 22:45,70.70,5,0.00
1/14/2024 22:50,70.20,5,0.00
1/14/2024 22:55,70.10,5,0.00
1/14/2024 23:00,70.20,5,0.00
1/14/2024 23:05,69.40,5,0.00
1/14/2024 23:10,69.70,5,0.00
1/14/2024 23:15,70.00,5,0.00
1/14/2024 23:20,70.30,5,0.00
1/14/2024 23:25,70.20,5,0.00
1/14/2024 23:30,70.20,5,0.00
1/14/2024 23:35,69.90,5,0.00
1/14/2024 23:40,70.60,5,0.00
1/14/2024 23:45,70.80,5,0.00
1/14/2024 23:50,69.30,5,0.00
1/14/2024 23:55,70.30,5,0.00
