5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.60,4,100.00
1/14/2024 22:15,65.40,4,100.00
1/14/2024 22:20,64.70,4,100.00
1/14/2024 22:25,65.30,4,100.00
1/14/2024 22:30,64.90,4,100.00
1/14/2024 22:35,65.20,4,100.00
1/14/2024 22:40,65.90,4,100.00
1/14/2024 22:45,65.30,4,100.00
1/14/2024 22:50,66.30,4,100.00
1/14/2024 22:55,65.50,4,100.00
1/14/2024 23:00,65.60,4,100.00
1/14/2024 23:05,65.90,4,100.00
1/14/2024 23:10,66.10,4,100.00
1/14/2024 23:15,65.40,4,100.00
1/14/2024 23:20,65.90,4,100.00
1/14/2024 23:25,66.60,4,100.00
1/14/2024 23:30,67.10,4,100.00
1/14/2024 23:35,66.50,4,100.00
1/14/2024 23:40,67.00,4,100.00
1/14/2024 23:45,66.10,4,100.00
1/14/2024 23:50,66.50,4,100.00
1/14/2024 23:55,67.20,4,100.00
