5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.90,5,0.00
1/14/2024 22:15,71.40,5,0.00
1/14/2024 22:20,71.40,5,0.00
1/14/2024 22:25,71.90,5,0.00
1/14/2024 22:30,72.20,5,0.00
1/14/2024 22:35,72.20,5,0.00
1/14/2024 22:40,72.40,5,0.00
1/14/2024 22:45,72.40,5,0.00
1/14/2024 22:50,72.00,5,0.00
1/14/2024 22:55,72.10,5,0.00
1/14/2024 23:00,71.80,5,0.00
1/14/2024 23:05,71.70,5,0.00
1/14/2024 23:10,71.30,5,0.00
1/14/2024 23:15,71.50,5,0.00
1/14/2024 23:20,71.70,5,0.00
1/14/2024 23:25,72.10,5,0.00
1/14/2024 23:30,72.30,5,0.00
1/14/2024 23:35,72.20,5,0.00
1/14/2024 23:40,71.90,5,0.00
1/14/2024 23:45,71.90,5,0.00
1/14/2024 23:50,72.00,5,0.00
1/14/2024 23:55,72.10,5,0.00
