5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,19.20,6,100.00
1/14/2024 22:15,21.70,6,100.00
1/14/2024 22:20,28.10,6,100.00
1/14/2024 22:25,44.50,6,100.00
1/14/2024 22:30,54.00,6,100.00
1/14/2024 22:35,63.30,6,100.00
1/14/2024 22:40,63.00,6,100.00
1/14/2024 22:45,64.50,6,100.00
1/14/2024 22:50,65.30,6,100.00
1/14/2024 22:55,65.70,6,100.00
1/14/2024 23:00,66.70,6,100.00
1/14/2024 23:05,67.60,6,100.00
1/14/2024 23:10,65.30,6,100.00
1/14/2024 23:15,64.80,6,100.00
1/14/2024 23:20,67.10,6,100.00
1/14/2024 23:25,64.40,6,100.00
1/14/2024 23:30,66.80,6,100.00
1/14/2024 23:35,65.30,6,100.00
1/14/2024 23:40,65.90,6,100.00
1/14/2024 23:45,65.00,6,100.00
1/14/2024 23:50,62.60,6,100.00
1/14/2024 23:55,66.70,6,100.00
