5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.40,5,100.00
1/14/2024 22:15,70.80,5,100.00
1/14/2024 22:20,71.60,5,100.00
1/14/2024 22:25,71.90,5,100.00
1/14/2024 22:30,71.50,5,100.00
1/14/2024 22:35,71.60,5,100.00
1/14/2024 22:40,71.80,5,100.00
1/14/2024 22:45,72.20,5,100.00
1/14/2024 22:50,71.20,5,100.00
1/14/2024 22:55,72.30,5,100.00
1/14/2024 23:00,71.90,5,100.00
1/14/2024 23:05,72.10,5,100.00
1/14/2024 23:10,72.00,5,100.00
1/14/2024 23:15,71.10,5,100.00
1/14/2024 23:20,63.60,5,100.00
1/14/2024 23:25,68.60,5,100.00
1/14/2024 23:30,69.60,5,100.00
1/14/2024 23:35,70.90,5,100.00
1/14/2024 23:40,71.70,5,100.00
1/14/2024 23:45,72.30,5,100.00
1/14/2024 23:50,71.50,5,100.00
1/14/2024 23:55,71.10,5,100.00
