5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.10,4,100.00
1/14/2024 22:15,68.70,4,100.00
1/14/2024 22:20,69.20,4,100.00
1/14/2024 22:25,68.90,4,100.00
1/14/2024 22:30,69.20,4,100.00
1/14/2024 22:35,69.30,4,100.00
1/14/2024 22:40,68.60,4,100.00
1/14/2024 22:45,69.90,4,100.00
1/14/2024 22:50,70.10,4,100.00
1/14/2024 22:55,70.30,4,100.00
1/14/2024 23:00,69.20,4,100.00
1/14/2024 23:05,70.20,4,100.00
1/14/2024 23:10,69.30,4,100.00
1/14/2024 23:15,69.60,4,100.00
1/14/2024 23:20,69.40,4,100.00
1/14/2024 23:25,70.30,4,100.00
1/14/2024 23:30,69.60,4,100.00
1/14/2024 23:35,69.30,4,100.00
1/14/2024 23:40,69.90,4,100.00
1/14/2024 23:45,70.10,4,100.00
1/14/2024 23:50,69.40,4,100.00
1/14/2024 23:55,69.80,4,100.00
