5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.10,2,50.00
1/14/2024 22:15,67.20,2,50.00
1/14/2024 22:20,67.30,2,50.00
1/14/2024 22:25,67.40,2,50.00
1/14/2024 22:30,67.60,2,50.00
1/14/2024 22:35,67.40,2,50.00
1/14/2024 22:40,67.60,2,50.00
1/14/2024 22:45,67.70,2,50.00
1/14/2024 22:50,67.50,2,50.00
1/14/2024 22:55,67.40,2,50.00
1/14/2024 23:00,67.50,2,50.00
1/14/2024 23:05,67.10,2,50.00
1/14/2024 23:10,67.10,2,50.00
1/14/2024 23:15,67.60,2,50.00
1/14/2024 23:20,67.60,2,50.00
1/14/2024 23:25,67.20,2,50.00
1/14/2024 23:30,67.10,2,50.00
1/14/2024 23:35,67.70,2,50.00
1/14/2024 23:40,67.40,2,50.00
1/14/2024 23:45,67.80,2,50.00
1/14/2024 23:50,67.60,2,50.00
1/14/2024 23:55,67.60,2,50.00
