5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.20,5,100.00
1/14/2024 22:15,70.40,5,100.00
1/14/2024 22:20,70.40,5,100.00
1/14/2024 22:25,70.20,5,100.00
1/14/2024 22:30,70.90,5,100.00
1/14/2024 22:35,71.00,5,100.00
1/14/2024 22:40,71.40,5,100.00
1/14/2024 22:45,71.20,5,100.00
1/14/2024 22:50,71.60,5,100.00
1/14/2024 22:55,71.60,5,100.00
1/14/2024 23:00,72.30,5,100.00
1/14/2024 23:05,71.40,5,100.00
1/14/2024 23:10,70.90,5,100.00
1/14/2024 23:15,71.80,5,100.00
1/14/2024 23:20,71.30,5,100.00
1/14/2024 23:25,72.60,5,100.00
1/14/2024 23:30,72.40,5,100.00
1/14/2024 23:35,70.90,5,100.00
1/14/2024 23:40,71.30,5,100.00
1/14/2024 23:45,71.10,5,100.00
1/14/2024 23:50,71.50,5,100.00
1/14/2024 23:55,73.10,5,100.00
