5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.10,5,0.00
1/7/2024 22:15,66.80,5,0.00
1/7/2024 22:20,66.10,5,0.00
1/7/2024 22:25,66.70,5,0.00
1/7/2024 22:30,66.20,5,0.00
1/7/2024 22:35,66.80,5,0.00
1/7/2024 22:40,66.60,5,0.00
1/7/2024 22:45,65.30,5,0.00
1/7/2024 22:50,66.10,5,0.00
1/7/2024 22:55,66.30,5,0.00
1/7/2024 23:00,66.60,5,0.00
1/7/2024 23:05,66.60,5,0.00
1/7/2024 23:10,66.70,5,0.00
1/7/2024 23:15,66.60,5,0.00
1/7/2024 23:20,67.00,5,0.00
1/7/2024 23:25,66.90,5,0.00
1/7/2024 23:30,67.40,5,0.00
1/7/2024 23:35,67.10,5,0.00
1/7/2024 23:40,67.10,5,0.00
1/7/2024 23:45,67.00,5,0.00
1/7/2024 23:50,66.80,5,0.00
1/7/2024 23:55,66.80,5,0.00
