5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.70,5,60.00
1/14/2024 22:15,69.70,5,60.00
1/14/2024 22:20,69.80,5,60.00
1/14/2024 22:25,69.50,5,60.00
1/14/2024 22:30,69.50,5,60.00
1/14/2024 22:35,69.00,5,60.00
1/14/2024 22:40,68.70,5,60.00
1/14/2024 22:45,68.30,5,60.00
1/14/2024 22:50,70.20,5,60.00
1/14/2024 22:55,69.90,5,60.00
1/14/2024 23:00,69.50,5,60.00
1/14/2024 23:05,69.60,5,60.00
1/14/2024 23:10,69.80,5,60.00
1/14/2024 23:15,70.20,5,60.00
1/14/2024 23:20,70.20,5,60.00
1/14/2024 23:25,70.30,5,60.00
1/14/2024 23:30,70.30,5,60.00
1/14/2024 23:35,70.30,5,60.00
1/14/2024 23:40,69.40,5,60.00
1/14/2024 23:45,70.00,5,60.00
1/14/2024 23:50,69.80,5,60.00
1/14/2024 23:55,69.70,5,60.00
